20 92.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000
21 83.000000000000000 9.000000000000000 45.000000000000000 83.000000000000000
22 91.000000000000000 45.000000000000000 70.500000000000000 91.000000000000000
23 91.000000000000000 64.000000000000000 85.000000000000000 91.000000000000000
24 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 30.000000000000000
26 82.000000000000000 5.000000000000000 45.500000000000000 82.000000000000000
27 89.000000000000000 39.000000000000000 73.000000000000000 89.000000000000000
28 91.000000000000000 64.000000000000000 86.000000000000000 91.000000000000000
29 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
30 92.000000000000000 72.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
32 79.000000000000000 9.000000000000000 44.000000000000000 79.000000000000000
33 90.000000000000000 39.000000000000000 72.000000000000000 90.000000000000000
34 91.000000000000000 61.000000000000000 85.000000000000000 91.000000000000000
35 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
36 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
37 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
38 88.000000000000000 6.000000000000000 47.000000000000000 88.000000000000000
39 89.000000000000000 42.000000000000000 72.000000000000000 89.000000000000000
40 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
41 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
42 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
43 92.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
44 82.000000000000000 3.000000000000000 46.000000000000000 82.000000000000000
45 89.000000000000000 43.000000000000000 73.000000000000000 89.000000000000000
46 91.000000000000000 63.000000000000000 85.000000000000000 91.000000000000000
47 92.000000000000000 60.000000000000000 89.000000000000000 92.000000000000000
48 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
49 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
50 88.000000000000000 10.000000000000000 47.000000000000000 88.000000000000000
51 91.000000000000000 49.000000000000000 77.000000000000000 91.000000000000000
52 92.000000000000000 68.000000000000000 88.000000000000000 92.000000000000000
53 92.000000000000000 60.000000000000000 91.000000000000000 92.000000000000000
54 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
55 82.000000000000000 10.000000000000000 46.000000000000000 82.000000000000000
56 90.000000000000000 48.000000000000000 72.500000000000000 90.000000000000000
57 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
58 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
59 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
60 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
61 80.000000000000000 9.000000000000000 45.000000000000000 80.000000000000000
62 90.000000000000000 46.000000000000000 73.000000000000000 90.000000000000000
63 92.000000000000000 62.000000000000000 85.000000000000000 92.000000000000000
64 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
65 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
66 88.000000000000000 9.000000000000000 47.000000000000000 88.000000000000000
67 91.000000000000000 51.000000000000000 74.000000000000000 91.000000000000000
68 92.000000000000000 63.000000000000000 87.000000000000000 92.000000000000000
69 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
70 92.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
71 87.000000000000000 4.000000000000000 45.000000000000000 87.000000000000000
72 90.000000000000000 53.000000000000000 74.000000000000000 90.000000000000000
73 91.000000000000000 63.000000000000000 86.000000000000000 91.000000000000000
74 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
75 92.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000
76 82.000000000000000 3.000000000000000 41.000000000000000 82.000000000000000
77 89.000000000000000 42.000000000000000 70.000000000000000 89.000000000000000
78 91.000000000000000 62.000000000000000 86.000000000000000 91.000000000000000
79 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
80 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
81 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
82 84.000000000000000 12.000000000000000 46.000000000000000 84.000000000000000
83 90.000000000000000 51.000000000000000 75.000000000000000 90.000000000000000
84 91.000000000000000 62.000000000000000 87.000000000000000 91.000000000000000
85 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
86 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
87 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
88 83.000000000000000 8.000000000000000 45.000000000000000 83.000000000000000
89 88.000000000000000 46.000000000000000 71.000000000000000 88.000000000000000
90 92.000000000000000 66.000000000000000 85.000000000000000 92.000000000000000
91 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
92 92.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
93 85.000000000000000 9.000000000000000 45.000000000000000 85.000000000000000
94 90.000000000000000 48.000000000000000 71.000000000000000 90.000000000000000
95 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
96 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
97 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
98 89.000000000000000 5.000000000000000 48.500000000000000 89.000000000000000
99 90.000000000000000 54.000000000000000 79.000000000000000 90.000000000000000
1000 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
8.235294117647058
0 88.000000000000000 9.000000000000000 47.000000000000000 88.000000000000000
1 90.000000000000000 49.000000000000000 75.000000000000000 90.000000000000000
2 92.000000000000000 68.000000000000000 87.000000000000000 92.000000000000000
3 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
5 81.000000000000000 5.000000000000000 46.000000000000000 81.000000000000000
6 90.000000000000000 47.000000000000000 74.000000000000000 90.000000000000000
7 91.000000000000000 60.000000000000000 86.000000000000000 91.000000000000000
8 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
9 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
11 80.000000000000000 5.000000000000000 46.000000000000000 80.000000000000000
12 89.000000000000000 45.000000000000000 73.000000000000000 89.000000000000000
13 91.000000000000000 60.000000000000000 85.000000000000000 91.000000000000000
14 92.000000000000000 62.000000000000000 90.000000000000000 92.000000000000000
15 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
16 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
17 91.000000000000000 8.000000000000000 47.000000000000000 91.000000000000000
18 92.000000000000000 46.000000000000000 75.000000000000000 92.000000000000000
19 92.000000000000000 63.000000000000000 89.500000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
21 88.000000000000000 10.000000000000000 47.000000000000000 88.000000000000000
22 90.000000000000000 49.000000000000000 73.000000000000000 90.000000000000000
23 91.000000000000000 64.000000000000000 88.000000000000000 91.000000000000000
24 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
25 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
26 92.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
27 88.000000000000000 2.000000000000000 45.000000000000000 88.000000000000000
28 92.000000000000000 43.000000000000000 73.000000000000000 92.000000000000000
29 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
30 92.000000000000000 65.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 18.000000000000000
32 87.000000000000000 5.000000000000000 46.000000000000000 87.000000000000000
33 89.000000000000000 50.000000000000000 74.000000000000000 89.000000000000000
34 91.000000000000000 68.000000000000000 87.000000000000000 91.000000000000000
35 92.000000000000000 60.000000000000000 89.000000000000000 92.000000000000000
36 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
37 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
38 83.000000000000000 6.000000000000000 44.000000000000000 83.000000000000000
39 88.000000000000000 45.000000000000000 74.000000000000000 88.000000000000000
40 91.000000000000000 60.000000000000000 85.000000000000000 91.000000000000000
41 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
42 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
43 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
44 83.000000000000000 9.000000000000000 47.000000000000000 83.000000000000000
45 90.000000000000000 46.000000000000000 74.000000000000000 90.000000000000000
46 91.000000000000000 64.000000000000000 86.500000000000000 91.000000000000000
47 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
48 92.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
49 83.000000000000000 8.000000000000000 47.000000000000000 83.000000000000000
50 89.000000000000000 45.000000000000000 72.000000000000000 89.000000000000000
51 92.000000000000000 60.000000000000000 85.000000000000000 92.000000000000000
52 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
53 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
54 85.000000000000000 10.000000000000000 47.000000000000000 85.000000000000000
55 90.000000000000000 50.000000000000000 79.000000000000000 90.000000000000000
56 91.000000000000000 67.000000000000000 87.000000000000000 91.000000000000000
57 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
58 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
59 92.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
60 87.000000000000000 7.000000000000000 46.000000000000000 87.000000000000000
61 91.000000000000000 44.000000000000000 74.000000000000000 91.000000000000000
62 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
63 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
64 92.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
65 85.000000000000000 5.000000000000000 44.000000000000000 85.000000000000000
66 91.000000000000000 42.000000000000000 75.000000000000000 91.000000000000000
67 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
68 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
69 92.000000000000000 0.000000000000000 0.000000000000000 65.000000000000000
70 85.000000000000000 6.000000000000000 45.000000000000000 85.000000000000000
71 89.000000000000000 47.000000000000000 74.000000000000000 89.000000000000000
72 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
73 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
74 92.000000000000000 0.000000000000000 0.000000000000000 21.000000000000000
75 83.000000000000000 6.000000000000000 43.000000000000000 83.000000000000000
76 90.000000000000000 49.000000000000000 73.000000000000000 90.000000000000000
77 91.000000000000000 63.000000000000000 86.000000000000000 91.000000000000000
78 92.000000000000000 62.000000000000000 90.000000000000000 92.000000000000000
79 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
80 92.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
81 90.000000000000000 3.000000000000000 46.000000000000000 90.000000000000000
82 91.000000000000000 49.000000000000000 76.000000000000000 91.000000000000000
83 92.000000000000000 60.000000000000000 89.000000000000000 92.000000000000000
84 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
85 92.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
86 81.000000000000000 12.000000000000000 44.000000000000000 81.000000000000000
87 90.000000000000000 37.000000000000000 71.000000000000000 90.000000000000000
88 91.000000000000000 54.000000000000000 86.000000000000000 91.000000000000000
89 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
90 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
91 92.000000000000000 0.000000000000000 0.000000000000000 59.000000000000000
92 86.000000000000000 8.000000000000000 49.000000000000000 86.000000000000000
93 91.000000000000000 47.000000000000000 74.000000000000000 91.000000000000000
94 92.000000000000000 67.000000000000000 86.000000000000000 92.000000000000000
95 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
96 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
97 86.000000000000000 9.000000000000000 49.000000000000000 86.000000000000000
98 91.000000000000000 43.000000000000000 76.000000000000000 91.000000000000000
99 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
1000 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
8.235294117647058
0 84.000000000000000 8.000000000000000 47.000000000000000 84.000000000000000
1 90.000000000000000 48.000000000000000 75.000000000000000 90.000000000000000
2 91.000000000000000 62.000000000000000 86.000000000000000 91.000000000000000
3 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
4 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
5 92.000000000000000 0.000000000000000 0.000000000000000 56.000000000000000
6 86.000000000000000 8.000000000000000 47.000000000000000 86.000000000000000
7 91.000000000000000 43.000000000000000 75.000000000000000 91.000000000000000
8 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
9 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 56.000000000000000
11 80.000000000000000 9.000000000000000 49.000000000000000 80.000000000000000
12 90.000000000000000 44.000000000000000 73.000000000000000 90.000000000000000
13 92.000000000000000 60.000000000000000 85.000000000000000 92.000000000000000
14 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
15 92.000000000000000 0.000000000000000 0.000000000000000 28.000000000000000
16 86.000000000000000 6.000000000000000 50.000000000000000 86.000000000000000
17 90.000000000000000 42.000000000000000 78.000000000000000 90.000000000000000
18 92.000000000000000 58.000000000000000 87.000000000000000 92.000000000000000
19 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 18.000000000000000
21 81.000000000000000 8.000000000000000 48.000000000000000 81.000000000000000
22 91.000000000000000 49.000000000000000 75.500000000000000 91.000000000000000
23 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
24 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 13.000000000000000
26 86.000000000000000 6.000000000000000 43.000000000000000 86.000000000000000
27 89.000000000000000 44.000000000000000 75.000000000000000 89.000000000000000
28 91.000000000000000 63.000000000000000 86.000000000000000 91.000000000000000
29 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
30 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
31 92.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
32 82.000000000000000 4.000000000000000 44.000000000000000 82.000000000000000
33 90.000000000000000 40.000000000000000 74.000000000000000 90.000000000000000
34 91.000000000000000 67.000000000000000 87.000000000000000 91.000000000000000
35 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
36 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
37 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
38 83.000000000000000 10.000000000000000 45.000000000000000 83.000000000000000
39 89.000000000000000 46.000000000000000 73.000000000000000 89.000000000000000
40 91.000000000000000 63.000000000000000 85.000000000000000 91.000000000000000
41 92.000000000000000 56.000000000000000 89.500000000000000 92.000000000000000
42 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
43 92.000000000000000 0.000000000000000 0.000000000000000 25.000000000000000
44 89.000000000000000 9.000000000000000 47.000000000000000 89.000000000000000
45 90.000000000000000 45.000000000000000 73.000000000000000 90.000000000000000
46 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
47 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
48 92.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
49 78.000000000000000 8.000000000000000 47.000000000000000 78.000000000000000
50 89.000000000000000 46.000000000000000 71.000000000000000 89.000000000000000
51 91.000000000000000 62.000000000000000 84.000000000000000 91.000000000000000
52 92.000000000000000 60.000000000000000 89.000000000000000 92.000000000000000
53 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
54 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
55 88.000000000000000 13.000000000000000 45.000000000000000 88.000000000000000
56 91.000000000000000 36.000000000000000 72.000000000000000 91.000000000000000
57 92.000000000000000 60.000000000000000 87.000000000000000 92.000000000000000
58 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
59 92.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
60 87.000000000000000 9.000000000000000 44.000000000000000 87.000000000000000
61 92.000000000000000 47.000000000000000 74.000000000000000 92.000000000000000
62 92.000000000000000 60.000000000000000 88.000000000000000 92.000000000000000
63 92.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
64 84.000000000000000 6.000000000000000 48.000000000000000 84.000000000000000
65 91.000000000000000 49.000000000000000 73.000000000000000 91.000000000000000
66 92.000000000000000 62.000000000000000 86.000000000000000 92.000000000000000
67 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
68 92.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
69 84.000000000000000 9.000000000000000 45.000000000000000 84.000000000000000
70 91.000000000000000 32.000000000000000 71.000000000000000 91.000000000000000
71 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
72 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
73 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
74 88.000000000000000 6.000000000000000 44.000000000000000 88.000000000000000
75 91.000000000000000 44.000000000000000 73.000000000000000 91.000000000000000
76 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
77 92.000000000000000 61.000000000000000 91.000000000000000 92.000000000000000
78 92.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
79 84.000000000000000 7.000000000000000 45.000000000000000 84.000000000000000
80 89.000000000000000 46.000000000000000 73.000000000000000 89.000000000000000
81 92.000000000000000 62.000000000000000 86.000000000000000 92.000000000000000
82 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
83 92.000000000000000 0.000000000000000 0.000000000000000 19.000000000000000
84 83.000000000000000 3.000000000000000 47.000000000000000 83.000000000000000
85 88.000000000000000 48.000000000000000 76.000000000000000 88.000000000000000
86 91.000000000000000 60.000000000000000 86.000000000000000 91.000000000000000
87 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
88 92.000000000000000 62.000000000000000 91.000000000000000 92.000000000000000
89 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
90 86.000000000000000 6.000000000000000 44.000000000000000 86.000000000000000
91 90.000000000000000 38.000000000000000 80.000000000000000 90.000000000000000
92 91.000000000000000 65.000000000000000 88.000000000000000 91.000000000000000
93 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
94 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
95 92.000000000000000 0.000000000000000 0.000000000000000 70.000000000000000
96 84.000000000000000 7.000000000000000 48.000000000000000 84.000000000000000
97 89.000000000000000 51.000000000000000 74.500000000000000 89.000000000000000
98 91.000000000000000 64.000000000000000 86.000000000000000 91.000000000000000
99 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
1000 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
8.235294117647058
0 87.000000000000000 3.000000000000000 46.000000000000000 87.000000000000000
1 90.000000000000000 51.000000000000000 74.000000000000000 90.000000000000000
2 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
3 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
5 83.000000000000000 5.000000000000000 46.000000000000000 83.000000000000000
6 90.000000000000000 43.000000000000000 73.000000000000000 90.000000000000000
7 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
8 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
9 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 25.000000000000000
11 84.000000000000000 10.000000000000000 44.000000000000000 84.000000000000000
12 92.000000000000000 46.000000000000000 73.000000000000000 92.000000000000000
13 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
14 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
15 85.000000000000000 11.000000000000000 46.000000000000000 85.000000000000000
16 89.000000000000000 51.000000000000000 73.000000000000000 89.000000000000000
17 91.000000000000000 63.000000000000000 86.000000000000000 91.000000000000000
18 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
19 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 66.000000000000000
21 82.000000000000000 11.000000000000000 45.000000000000000 82.000000000000000
22 91.000000000000000 40.000000000000000 73.000000000000000 91.000000000000000
23 92.000000000000000 63.000000000000000 85.000000000000000 92.000000000000000
24 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
26 84.000000000000000 8.000000000000000 44.000000000000000 84.000000000000000
27 91.000000000000000 34.000000000000000 71.000000000000000 91.000000000000000
28 92.000000000000000 62.000000000000000 85.000000000000000 92.000000000000000
29 92.000000000000000 63.000000000000000 90.000000000000000 92.000000000000000
30 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
31 88.000000000000000 8.000000000000000 47.000000000000000 88.000000000000000
32 91.000000000000000 42.000000000000000 75.000000000000000 91.000000000000000
33 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
34 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
35 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
36 82.000000000000000 12.000000000000000 46.500000000000000 82.000000000000000
37 90.000000000000000 49.000000000000000 72.000000000000000 90.000000000000000
38 91.000000000000000 58.000000000000000 84.000000000000000 91.000000000000000
39 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
40 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
41 92.000000000000000 0.000000000000000 0.000000000000000 77.000000000000000
42 87.000000000000000 7.000000000000000 44.000000000000000 87.000000000000000
43 90.000000000000000 49.000000000000000 76.000000000000000 90.000000000000000
44 91.000000000000000 66.000000000000000 87.000000000000000 91.000000000000000
45 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
46 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
47 92.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
48 81.000000000000000 4.000000000000000 43.000000000000000 81.000000000000000
49 89.000000000000000 43.000000000000000 71.000000000000000 89.000000000000000
50 92.000000000000000 59.000000000000000 86.000000000000000 92.000000000000000
51 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
52 92.000000000000000 0.000000000000000 0.000000000000000 60.000000000000000
53 83.000000000000000 13.000000000000000 47.000000000000000 83.000000000000000
54 89.000000000000000 43.000000000000000 70.000000000000000 89.000000000000000
55 91.000000000000000 62.000000000000000 85.000000000000000 91.000000000000000
56 92.000000000000000 58.000000000000000 89.000000000000000 92.000000000000000
57 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
58 92.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
59 79.000000000000000 4.000000000000000 42.000000000000000 79.000000000000000
60 89.000000000000000 40.000000000000000 73.000000000000000 89.000000000000000
61 91.000000000000000 61.000000000000000 86.000000000000000 91.000000000000000
62 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
63 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
64 92.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
65 83.000000000000000 8.000000000000000 43.000000000000000 83.000000000000000
66 90.000000000000000 45.000000000000000 73.000000000000000 90.000000000000000
67 92.000000000000000 62.000000000000000 87.000000000000000 92.000000000000000
68 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
69 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
70 86.000000000000000 11.000000000000000 46.000000000000000 86.000000000000000
71 89.000000000000000 40.000000000000000 74.000000000000000 89.000000000000000
72 92.000000000000000 54.000000000000000 87.000000000000000 92.000000000000000
73 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
74 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
75 92.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
76 84.000000000000000 13.000000000000000 44.000000000000000 84.000000000000000
77 90.000000000000000 45.000000000000000 73.500000000000000 90.000000000000000
78 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
79 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
80 92.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
81 81.000000000000000 11.000000000000000 44.000000000000000 81.000000000000000
82 90.000000000000000 42.000000000000000 72.000000000000000 90.000000000000000
83 91.000000000000000 65.000000000000000 85.000000000000000 91.000000000000000
84 92.000000000000000 65.000000000000000 90.000000000000000 92.000000000000000
85 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
86 92.000000000000000 0.000000000000000 0.000000000000000 67.000000000000000
87 86.000000000000000 8.000000000000000 45.000000000000000 86.000000000000000
88 90.000000000000000 51.000000000000000 73.000000000000000 90.000000000000000
89 91.000000000000000 66.000000000000000 86.000000000000000 91.000000000000000
90 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
91 92.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
92 84.000000000000000 8.000000000000000 46.000000000000000 84.000000000000000
93 89.000000000000000 51.000000000000000 76.000000000000000 89.000000000000000
94 91.000000000000000 64.000000000000000 86.000000000000000 91.000000000000000
95 92.000000000000000 67.000000000000000 89.000000000000000 92.000000000000000
96 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
97 92.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
98 85.000000000000000 10.000000000000000 43.000000000000000 85.000000000000000
99 92.000000000000000 44.000000000000000 72.000000000000000 92.000000000000000
1000 92.000000000000000 59.000000000000000 87.000000000000000 92.000000000000000
8.235294117647058
0 82.000000000000000 7.000000000000000 46.000000000000000 82.000000000000000
1 89.000000000000000 44.000000000000000 73.000000000000000 89.000000000000000
2 92.000000000000000 68.000000000000000 87.000000000000000 92.000000000000000
3 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
5 83.000000000000000 9.000000000000000 45.000000000000000 83.000000000000000
6 90.000000000000000 37.000000000000000 73.000000000000000 90.000000000000000
7 92.000000000000000 58.000000000000000 87.000000000000000 92.000000000000000
8 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
9 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
10 87.000000000000000 8.000000000000000 44.000000000000000 87.000000000000000
11 90.000000000000000 47.000000000000000 73.000000000000000 90.000000000000000
12 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
13 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
14 92.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
15 86.000000000000000 7.000000000000000 48.000000000000000 86.000000000000000
16 90.000000000000000 45.000000000000000 75.000000000000000 90.000000000000000
17 92.000000000000000 63.000000000000000 87.000000000000000 92.000000000000000
18 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
19 92.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
20 84.000000000000000 9.000000000000000 49.000000000000000 84.000000000000000
21 90.000000000000000 46.000000000000000 76.000000000000000 90.000000000000000
22 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
23 92.000000000000000 61.000000000000000 90.000000000000000 92.000000000000000
24 92.000000000000000 0.000000000000000 0.000000000000000 76.000000000000000
25 84.000000000000000 7.000000000000000 48.000000000000000 84.000000000000000
